1501	0.6176470588235294	Prevention and correction of macroeconomic imbalances (	macroeconomic
1502	0.6333333333333333	Enforcement measures to correct excessive macroeconomic imbalances in euro area (	macroeconomic
1503	0.5833333333333334	Mr President, honourable Members, I should like to thank the Committee on Economic and Monetary Affairs and in particular Mr Klinz for his excellent report on prudential assessments in the financial sector and for the amount of effort that has gone into achieving a common position between the three institutions.	prudential
1504	0.5833333333333334	Mine action has been part of the European Community's assistance and development programmes in third countries, which have covered a wide range of activities - stockpile destruction, mine risk education, mine victim assistance, rehabilitation and socioeconomic reintegration.	socioeconomic
1505	0.5882352941176471	My initial conclusion from these contacts is that, among the churches, there are concerns, above all, about areas in the Indonesian archipelago with a Muslim majority.	Indonesian
1506	0.6	For example, it is important to widen the practice of holding auditions behind a screen in recruiting orchestral musicians, by analogy with the existing business practice of viewing anonymous CVs, partly because it is the only way that women will get jobs as orchestral soloists and also because it is a good way of combating racial discrimination.	orchestral
1507	0.6029411764705882	A joint alternative resolution by the PPE-DE, ALDE and UEN Groups has now been tabled, because it was felt that the original committee decision was the upshot of a rather unrepresentative vote, which left the report with several protectionist clauses intact.	protectionist
1508	0.6111111111111112	You will recall that in the April plenary we passed a resolution in this House inviting Mr Rugova to address the Foreign Affairs Committee.	April
1509	0.6190476190476191	The target set by the Heads of State and Government of an average 1% transposition deficit has been met, and we have a winner with 0% transposition delay: Bulgaria.	transposition
1510	0.625	The Commission stressed that the best way of dealing with this international crisis was to continue with structural reforms and macroeconomic policies, pointing out that protectionism is not a solution.	structural
1511	0.6428571428571429	Nosocomial infections alone affect on average one in every 20 hospital patients, making a total of over 4 million patients a year.	Nosocomial
1512	0.6666666666666666	Instead, many chemicals, including carcinogenic substances, will continue to be exempted from the requirement for substitution, providing that they are 'properly controlled'.	carcinogenic
1513	0.675	(IT) Madam President, I voted for this report because I agree with the rapporteur that the scheme of control and enforcement adopted by the Convention on future multilateral cooperation in the North-East Atlantic fisheries must be swiftly transposed into EU law.	multilateral
